 #E(MeVfm-3) P(MeVfm-3) Rho/Rho0
    11.7926       0.219355E-01   0.781869E-01
    11.8226       0.220206E-01   0.783856E-01
    11.8526       0.221061E-01   0.785844E-01
    11.8828       0.221920E-01   0.787838E-01
    11.9130       0.222781E-01   0.789831E-01
    11.9432       0.223646E-01   0.791838E-01
    11.9736       0.224515E-01   0.793844E-01
    12.0040       0.225387E-01   0.795863E-01
    12.0345       0.226262E-01   0.797881E-01
    12.0651       0.227141E-01   0.799906E-01
    12.0958       0.228023E-01   0.801931E-01
    12.1265       0.228909E-01   0.803969E-01
    12.1573       0.229798E-01   0.806006E-01
    12.1882       0.230690E-01   0.808050E-01
    12.2192       0.231586E-01   0.810100E-01
    12.2503       0.232486E-01   0.812156E-01
    12.2814       0.233389E-01   0.814219E-01
    12.3126       0.234296E-01   0.816281E-01
    12.3439       0.235206E-01   0.818350E-01
    12.3753       0.236120E-01   0.820431E-01
    12.4068       0.237037E-01   0.822513E-01
    12.4383       0.237958E-01   0.824594E-01
    12.4699       0.238883E-01   0.826688E-01
    12.5016       0.239811E-01   0.828788E-01
    12.5334       0.240743E-01   0.830888E-01
    12.5652       0.241679E-01   0.832994E-01
    12.5972       0.242618E-01   0.835106E-01
    12.6292       0.243561E-01   0.837225E-01
    12.6613       0.244507E-01   0.839350E-01
    12.6935       0.245458E-01   0.841481E-01
    12.7257       0.246412E-01   0.843619E-01
    12.7581       0.247369E-01   0.845756E-01
    12.7905       0.248331E-01   0.847900E-01
    12.8230       0.249296E-01   0.850050E-01
    12.8556       0.250265E-01   0.852206E-01
    12.8883       0.251238E-01   0.854369E-01
    12.9210       0.252214E-01   0.856538E-01
    12.9539       0.253195E-01   0.858713E-01
    12.9868       0.254179E-01   0.860888E-01
    13.0198       0.255167E-01   0.863075E-01
    13.0529       0.256159E-01   0.865263E-01
    13.0861       0.257155E-01   0.867456E-01
    13.1194       0.258155E-01   0.869656E-01
    13.1527       0.259158E-01   0.871863E-01
    13.1861       0.260166E-01   0.874075E-01
    13.2197       0.261178E-01   0.876294E-01
    13.2533       0.262193E-01   0.878519E-01
    13.2870       0.263212E-01   0.880744E-01
    13.3207       0.264236E-01   0.882981E-01
    13.3546       0.265263E-01   0.885219E-01
    13.3885       0.266295E-01   0.887469E-01
    13.4226       0.267330E-01   0.889719E-01
    13.4567       0.268370E-01   0.891975E-01
    13.4909       0.269413E-01   0.894238E-01
    13.5252       0.270461E-01   0.896506E-01
    13.5596       0.271513E-01   0.898781E-01
    13.5940       0.272569E-01   0.901063E-01
    13.6286       0.273628E-01   0.903344E-01
    13.6632       0.274693E-01   0.905638E-01
    13.6980       0.275761E-01   0.907938E-01
    13.7328       0.276833E-01   0.910238E-01
    13.7677       0.277910E-01   0.912550E-01
    13.8027       0.278991E-01   0.914863E-01
    13.8378       0.280076E-01   0.917181E-01
    13.8729       0.281165E-01   0.919513E-01
    13.9082       0.282258E-01   0.921844E-01
    13.9436       0.283356E-01   0.924181E-01
    13.9790       0.284458E-01   0.926525E-01
    14.0145       0.285565E-01   0.928875E-01
    14.0502       0.286675E-01   0.931231E-01
    14.0859       0.287790E-01   0.933594E-01
    14.1217       0.288910E-01   0.935963E-01
    14.1576       0.290033E-01   0.938338E-01
    14.1936       0.291161E-01   0.940719E-01
    14.2297       0.292294E-01   0.943106E-01
    14.2658       0.293431E-01   0.945500E-01
    14.3021       0.294572E-01   0.947894E-01
    14.3385       0.295718E-01   0.950300E-01
    14.3749       0.296868E-01   0.952713E-01
    14.4114       0.298023E-01   0.955125E-01
    14.4481       0.299182E-01   0.957550E-01
    14.4848       0.300346E-01   0.959981E-01
    14.5216       0.301514E-01   0.962413E-01
    14.5585       0.302687E-01   0.964856E-01
    14.5956       0.303864E-01   0.967306E-01
    14.6327       0.305046E-01   0.969756E-01
    14.6699       0.306233E-01   0.972219E-01
    14.7072       0.307424E-01   0.974688E-01
    14.7445       0.308619E-01   0.977156E-01
    14.7820       0.309820E-01   0.979638E-01
    14.8196       0.311025E-01   0.982119E-01
    14.8573       0.312235E-01   0.984613E-01
    14.8950       0.313449E-01   0.987113E-01
    14.9329       0.314669E-01   0.989613E-01
    14.9709       0.315893E-01   0.992125E-01
    15.0089       0.317122E-01   0.994644E-01
    15.0471       0.318355E-01   0.997169E-01
    15.0853       0.319593E-01   0.999694E-01
    15.1237       0.320837E-01   0.100223    
    15.1621       0.322085E-01   0.100478    
    15.2007       0.323337E-01   0.100733    
    15.2393       0.324595E-01   0.100988    
    15.2781       0.325858E-01   0.101244    
    15.3169       0.327125E-01   0.101501    
    15.3559       0.328398E-01   0.101758    
    15.3949       0.329675E-01   0.102016    
    15.4340       0.330958E-01   0.102275    
    15.4733       0.332245E-01   0.102535    
    15.5126       0.333537E-01   0.102795    
    15.5520       0.334835E-01   0.103056    
    15.5916       0.336137E-01   0.103317    
    15.6312       0.337445E-01   0.103579    
    15.6710       0.338757E-01   0.103842    
    15.7108       0.340075E-01   0.104106    
    15.7507       0.341398E-01   0.104369    
    15.7908       0.342726E-01   0.104634    
    15.8309       0.344059E-01   0.104900    
    15.8712       0.345397E-01   0.105166    
    15.9115       0.346741E-01   0.105433    
    15.9520       0.348089E-01   0.105700    
    15.9925       0.349443E-01   0.105968    
    16.0332       0.350803E-01   0.106237    
    16.0740       0.352167E-01   0.106506    
    16.1148       0.353537E-01   0.106777    
    16.1558       0.354912E-01   0.107048    
    16.1969       0.356292E-01   0.107319    
    16.2381       0.357678E-01   0.107591    
    16.2793       0.359069E-01   0.107864    
    16.3207       0.360466E-01   0.108138    
    16.3622       0.361868E-01   0.108413    
    16.4038       0.363276E-01   0.108688    
    16.4455       0.364689E-01   0.108963    
    16.4873       0.366107E-01   0.109239    
    16.5293       0.367531E-01   0.109517    
    16.5713       0.368960E-01   0.109794    
    16.6134       0.370395E-01   0.110073    
    16.6557       0.371836E-01   0.110353    
    16.6980       0.373282E-01   0.110632    
    16.7405       0.374734E-01   0.110913    
    16.7830       0.376192E-01   0.111194    
    16.8257       0.377655E-01   0.111476    
    16.8685       0.379123E-01   0.111759    
    16.9114       0.380598E-01   0.112043    
    16.9544       0.382078E-01   0.112327    
    16.9975       0.383564E-01   0.112612    
    17.0407       0.385056E-01   0.112898    
    17.0840       0.386553E-01   0.113184    
    17.1275       0.388057E-01   0.113471    
    17.1710       0.389566E-01   0.113759    
    17.2147       0.391081E-01   0.114048    
    17.2584       0.392602E-01   0.114337    
    17.3023       0.394129E-01   0.114627    
    17.3463       0.395662E-01   0.114918    
    17.3904       0.397200E-01   0.115209    
    17.4346       0.398745E-01   0.115501    
    17.4790       0.400296E-01   0.115794    
    17.5234       0.401852E-01   0.116088    
    17.5680       0.403415E-01   0.116383    
    17.6126       0.404984E-01   0.116678    
    17.6574       0.406559E-01   0.116974    
    17.7023       0.408140E-01   0.117271    
    17.7473       0.409727E-01   0.117568    
    17.7925       0.411320E-01   0.117866    
    17.8377       0.412920E-01   0.118166    
    17.8831       0.414526E-01   0.118465    
    17.9285       0.416138E-01   0.118766    
    17.9741       0.417756E-01   0.119067    
    18.0198       0.419380E-01   0.119369    
    18.0656       0.421011E-01   0.119672    
    18.1116       0.422648E-01   0.119976    
    18.1576       0.424292E-01   0.120280    
    18.2038       0.425942E-01   0.120585    
    18.2501       0.427598E-01   0.120891    
    18.2965       0.429261E-01   0.121198    
    18.3430       0.430930E-01   0.121505    
    18.3897       0.432606E-01   0.121813    
    18.4364       0.434288E-01   0.122123    
    18.4833       0.435976E-01   0.122432    
    18.5303       0.437672E-01   0.122743    
    18.5774       0.439374E-01   0.123054    
    18.6247       0.441082E-01   0.123366    
    18.6720       0.442797E-01   0.123679    
    18.7195       0.444519E-01   0.123993    
    18.7671       0.446247E-01   0.124308    
    18.8148       0.447982E-01   0.124623    
    18.8627       0.449724E-01   0.124939    
    18.9106       0.451473E-01   0.125256    
    18.9587       0.453228E-01   0.125574    
    19.0069       0.454991E-01   0.125893    
    19.0553       0.456760E-01   0.126212    
    19.1037       0.458536E-01   0.126532    
    19.1523       0.460319E-01   0.126853    
    19.2010       0.462109E-01   0.127174    
    19.2498       0.463905E-01   0.127498    
    19.2988       0.465709E-01   0.127821    
    19.3479       0.467520E-01   0.128145    
    19.3971       0.469338E-01   0.128470    
    19.4464       0.471163E-01   0.128796    
    19.4958       0.472995E-01   0.129123    
    19.5454       0.474834E-01   0.129450    
    19.5951       0.476680E-01   0.129779    
    19.6450       0.478533E-01   0.130108    
    19.6949       0.480394E-01   0.130438    
    19.7450       0.482262E-01   0.130769    
    19.7952       0.484137E-01   0.131101    
    19.8456       0.486019E-01   0.131433    
    19.8960       0.487909E-01   0.131766    
    19.9466       0.489806E-01   0.132101    
    19.9973       0.491710E-01   0.132436    
    20.0482       0.493622E-01   0.132772    
    20.0992       0.495542E-01   0.133109    
    20.1503       0.497468E-01   0.133446    
    20.2015       0.499403E-01   0.133785    
    20.2529       0.501344E-01   0.134124    
    20.3044       0.503294E-01   0.134464    
    20.3561       0.505251E-01   0.134806    
    20.4078       0.507215E-01   0.135148    
    20.4597       0.509187E-01   0.135491    
    20.5118       0.511167E-01   0.135834    
    20.5639       0.513155E-01   0.136179    
    20.6162       0.515150E-01   0.136524    
    20.6687       0.517153E-01   0.136871    
    20.7212       0.519164E-01   0.137218    
    20.7739       0.521182E-01   0.137566    
    20.8268       0.523209E-01   0.137915    
    20.8797       0.525243E-01   0.138265    
    20.9328       0.527286E-01   0.138616    
    20.9861       0.529336E-01   0.138968    
    21.0394       0.531394E-01   0.139320    
    21.0929       0.533461E-01   0.139673    
    21.1466       0.535535E-01   0.140028    
    21.2004       0.537617E-01   0.140383    
    21.2543       0.539708E-01   0.140739    
    21.3083       0.541807E-01   0.141096    
    21.3625       0.543914E-01   0.141454    
    21.4169       0.546029E-01   0.141813    
    21.4713       0.548152E-01   0.142173    
    21.5259       0.550284E-01   0.142533    
    21.5807       0.552424E-01   0.142895    
    21.6356       0.554572E-01   0.143258    
    21.6906       0.556728E-01   0.143621    
    21.7458       0.558894E-01   0.143985    
    21.8011       0.561067E-01   0.144350    
    21.8565       0.563249E-01   0.144716    
    21.9121       0.565439E-01   0.145084    
    21.9679       0.567639E-01   0.145452    
    22.0237       0.569846E-01   0.145821    
    22.0797       0.572062E-01   0.146191    
    22.1359       0.574287E-01   0.146561    
    22.1922       0.576521E-01   0.146933    
    22.2487       0.578763E-01   0.147306    
    22.3052       0.581014E-01   0.147679    
    22.3620       0.583274E-01   0.148054    
    22.4188       0.585543E-01   0.148430    
    22.4759       0.587820E-01   0.148806    
    22.5330       0.590107E-01   0.149184    
    22.5904       0.592402E-01   0.149563    
    22.6478       0.594706E-01   0.149942    
    22.7054       0.597020E-01   0.150322    
    22.7632       0.599342E-01   0.150704    
    22.8211       0.601673E-01   0.151086    
    22.8791       0.604014E-01   0.151469    
    22.9373       0.606364E-01   0.151853    
    22.9956       0.608723E-01   0.152239    
    23.0541       0.611091E-01   0.152625    
    23.1128       0.613468E-01   0.153012    
    23.1716       0.615855E-01   0.153400    
    23.2305       0.618251E-01   0.153789    
    23.2896       0.620656E-01   0.154179    
    23.3488       0.623071E-01   0.154571    
    23.4082       0.625496E-01   0.154963    
    23.4678       0.627929E-01   0.155356    
    23.5275       0.630373E-01   0.155750    
    23.5873       0.632826E-01   0.156145    
    23.6473       0.635288E-01   0.156541    
    23.7075       0.637760E-01   0.156938    
    23.7678       0.640242E-01   0.157336    
    23.8282       0.642734E-01   0.157736    
    23.8888       0.645235E-01   0.158136    
    23.9496       0.647746E-01   0.158537    
    24.0105       0.650267E-01   0.158939    
    24.0716       0.652798E-01   0.159343    
    24.1328       0.655339E-01   0.159746    
    24.1942       0.657890E-01   0.160152    
    24.2558       0.660450E-01   0.160558    
    24.3175       0.663021E-01   0.160965    
    24.3793       0.665602E-01   0.161374    
    24.4413       0.668193E-01   0.161783    
    24.5035       0.670795E-01   0.162194    
    24.5658       0.673406E-01   0.162605    
    24.6283       0.676028E-01   0.163018    
    24.6910       0.678660E-01   0.163431    
    24.7538       0.681302E-01   0.163846    
    24.8168       0.683955E-01   0.164261    
    24.8799       0.686618E-01   0.164678    
    24.9432       0.689292E-01   0.165096    
    25.0066       0.691976E-01   0.165514    
    25.0703       0.694671E-01   0.165934    
    25.1340       0.697376E-01   0.166356    
    25.1980       0.700092E-01   0.166778    
    25.2621       0.702819E-01   0.167201    
    25.3263       0.705556E-01   0.167624    
    25.3908       0.708304E-01   0.168050    
    25.4554       0.711063E-01   0.168476    
    25.5201       0.713833E-01   0.168904    
    25.5850       0.716614E-01   0.169332    
    25.6501       0.719406E-01   0.169762    
    25.7154       0.722209E-01   0.170193    
    25.7808       0.725022E-01   0.170624    
    25.8464       0.727847E-01   0.171057    
    25.9121       0.730683E-01   0.171491    
    25.9781       0.733531E-01   0.171926    
    26.0441       0.736389E-01   0.172362    
    26.1104       0.739259E-01   0.172799    
    26.1768       0.742140E-01   0.173238    
    26.2434       0.745033E-01   0.173677    
    26.3102       0.747937E-01   0.174118    
    26.3771       0.750852E-01   0.174559    
    26.4442       0.753779E-01   0.175003    
    26.5115       0.756717E-01   0.175446    
    26.5790       0.759668E-01   0.175891    
    26.6466       0.762629E-01   0.176338    
    26.7144       0.765603E-01   0.176785    
    26.7823       0.768588E-01   0.177233    
    26.8505       0.771585E-01   0.177683    
    26.9188       0.774594E-01   0.178134    
    26.9873       0.777615E-01   0.178586    
    27.0559       0.780648E-01   0.179039    
    27.1248       0.783693E-01   0.179493    
    27.1938       0.786750E-01   0.179948    
    27.2630       0.789819E-01   0.180404    
    27.3323       0.792900E-01   0.180863    
    27.4019       0.795993E-01   0.181321    
    27.4716       0.799099E-01   0.181781    
    27.5415       0.802217E-01   0.182243    
    27.6115       0.805347E-01   0.182704    
    27.6818       0.808490E-01   0.183168    
    27.7522       0.811645E-01   0.183633    
    27.8228       0.814813E-01   0.184099    
    27.8936       0.817994E-01   0.184566    
    27.9646       0.821187E-01   0.185034    
    28.0357       0.824393E-01   0.185503    
    28.1071       0.827611E-01   0.185974    
    28.1786       0.830842E-01   0.186446    
    28.2503       0.834087E-01   0.186919    
    28.3222       0.837344E-01   0.187393    
    28.3942       0.840614E-01   0.187868    
    28.4665       0.843897E-01   0.188345    
    28.5389       0.847193E-01   0.188823    
    28.6115       0.850502E-01   0.189302    
    28.6843       0.853825E-01   0.189782    
    28.7573       0.857161E-01   0.190263    
    28.8305       0.860510E-01   0.190746    
    28.9038       0.863872E-01   0.191230    
    28.9774       0.867248E-01   0.191715    
    29.0511       0.870637E-01   0.192201    
    29.1250       0.874040E-01   0.192689    
    29.1991       0.877456E-01   0.193178    
    29.2734       0.880886E-01   0.193668    
    29.3479       0.884330E-01   0.194159    
    29.4226       0.887788E-01   0.194652    
    29.4974       0.891259E-01   0.195146    
    29.5725       0.894744E-01   0.195641    
    29.6478       0.898244E-01   0.196137    
    29.7232       0.901757E-01   0.196634    
    29.7988       0.905284E-01   0.197133    
    29.8747       0.908826E-01   0.197633    
    29.9507       0.912381E-01   0.198134    
    30.0269       0.915951E-01   0.198638    
    30.1033       0.919535E-01   0.199141    
    30.1799       0.923134E-01   0.199646    
    30.2567       0.926747E-01   0.200153    
    30.3337       0.930374E-01   0.200661    
    30.4109       0.934016E-01   0.201169    
    30.4883       0.937673E-01   0.201680    
    30.5658       0.941345E-01   0.202192    
    30.6436       0.945031E-01   0.202704    
    30.7216       0.948732E-01   0.203219    
    30.7998       0.952447E-01   0.203734    
    30.8781       0.956178E-01   0.204251    
    30.9567       0.959924E-01   0.204769    
    31.0355       0.963685E-01   0.205289    
    31.1145       0.967461E-01   0.205809    
    31.1937       0.971252E-01   0.206332    
    31.2730       0.975059E-01   0.206855    
    31.3526       0.978881E-01   0.207380    
    31.4324       0.982718E-01   0.207906    
    31.5124       0.986571E-01   0.208433    
    31.5926       0.990439E-01   0.208962    
    31.6730       0.994323E-01   0.209493    
    31.7536       0.998223E-01   0.210024    
    31.8344       0.100214       0.210556    
    31.9154       0.100607       0.211091    
    31.9966       0.101002       0.211626    
    32.0781       0.101398       0.212163    
    32.1597       0.101796       0.212701    
    32.2415       0.102195       0.213241    
    32.3236       0.102597       0.213782    
    32.4058       0.102999       0.214324    
    32.4883       0.103404       0.214868    
    32.5710       0.103810       0.215413    
    32.6539       0.104217       0.215959    
    32.7370       0.104627       0.216508    
    32.8203       0.105038       0.217056    
    32.9038       0.105450       0.217607    
    32.9876       0.105865       0.218159    
    33.0715       0.106281       0.218713    
    33.1557       0.106699       0.219268    
    33.2401       0.107118       0.219824    
    33.3247       0.107539       0.220381    
    33.4095       0.107962       0.220941    
    33.4945       0.108387       0.221501    
    33.5798       0.108813       0.222063    
    33.6652       0.109241       0.222626    
    33.7509       0.109671       0.223191    
    33.8368       0.110102       0.223757    
    33.9229       0.110535       0.224325    
    34.0093       0.110971       0.224894    
    34.0958       0.111407       0.225464    
    34.1826       0.111846       0.226036    
    34.2696       0.112286       0.226610    
    34.3568       0.112729       0.227184    
    34.4443       0.113173       0.227761    
    34.5319       0.113618       0.228339    
    34.6198       0.114066       0.228918    
    34.7079       0.114516       0.229499    
    34.7963       0.114967       0.230081    
    34.8848       0.115420       0.230664    
    34.9736       0.115875       0.231250    
    35.0627       0.116332       0.231836    
    35.1519       0.116791       0.232424    
    35.2414       0.117252       0.233014    
    35.3311       0.117714       0.233606    
    35.4210       0.118179       0.234198    
    35.5112       0.118645       0.234792    
    35.6015       0.119113       0.235388    
    35.6922       0.119584       0.235985    
    35.7830       0.120056       0.236584    
    35.8741       0.120530       0.237184    
    35.9654       0.121006       0.237786    
    36.0570       0.121484       0.238389    
    36.1487       0.121964       0.238993    
    36.2407       0.122446       0.239599    
    36.3330       0.122930       0.240208    
    36.4255       0.123416       0.240817    
    36.5182       0.123904       0.241428    
    36.6112       0.124394       0.242040    
    36.7043       0.124886       0.242654    
    36.7978       0.125380       0.243270    
    36.8914       0.125876       0.243887    
    36.9854       0.126374       0.244506    
    37.0795       0.126875       0.245126    
    37.1739       0.127377       0.245748    
    37.2685       0.127881       0.246371    
    37.3634       0.128388       0.246996    
    37.4585       0.128896       0.247623    
    37.5539       0.129407       0.248251    
    37.6494       0.129920       0.248881    
    37.7453       0.130435       0.249512    
    37.8414       0.130952       0.250145    
    37.9377       0.131471       0.250779    
    38.0343       0.131993       0.251416    
    38.1311       0.132516       0.252054    
    38.2282       0.133042       0.252693    
    38.3255       0.133570       0.253334    
    38.4231       0.134100       0.253977    
    38.5209       0.134633       0.254621    
    38.6189       0.135167       0.255267    
    38.7172       0.135704       0.255914    
    38.8158       0.136243       0.256564    
    38.9146       0.136785       0.257215    
    39.0137       0.137328       0.257868    
    39.1130       0.137874       0.258521    
    39.2126       0.138422       0.259178    
    39.3124       0.138973       0.259835    
    39.4125       0.139526       0.260494    
    39.5128       0.140081       0.261155    
    39.6134       0.140638       0.261818    
    39.7143       0.141198       0.262481    
    39.8154       0.141760       0.263148    
    39.9168       0.142325       0.263815    
    40.0184       0.142892       0.264484    
    40.1203       0.143461       0.265155    
    40.2224       0.144032       0.265828    
    40.3248       0.144607       0.266502    
    40.4275       0.145183       0.267178    
    40.5304       0.145762       0.267856    
    40.6336       0.146343       0.268536    
    40.7371       0.146927       0.269217    
    40.8408       0.147514       0.269899    
    40.9447       0.148102       0.270584    
    41.0490       0.148694       0.271271    
    41.1535       0.149287       0.271959    
    41.2583       0.149884       0.272649    
    41.3633       0.150483       0.273341    
    41.4687       0.151084       0.274034    
    41.5742       0.151688       0.274729    
    41.6801       0.152294       0.275426    
    41.7862       0.152903       0.276125    
    41.8926       0.153515       0.276825    
    41.9993       0.154129       0.277528    
    42.1062       0.154746       0.278232    
    42.2134       0.155366       0.278938    
    42.3209       0.155988       0.279645    
    42.4287       0.156613       0.280354    
    42.5367       0.157240       0.281066    
    42.6450       0.157870       0.281779    
    42.7536       0.158503       0.282494    
    42.8625       0.159139       0.283210    
    42.9716       0.159777       0.283929    
    43.0810       0.160418       0.284649    
    43.1907       0.161062       0.285371    
    43.3007       0.161708       0.286095    
    43.4109       0.162357       0.286821    
    43.5215       0.163009       0.287548    
    43.6323       0.163664       0.288278    
    43.7434       0.164322       0.289009    
    43.8548       0.164982       0.289743    
    43.9665       0.165646       0.290478    
    44.0784       0.166312       0.291214    
    44.1907       0.166981       0.291953    
    44.3032       0.167653       0.292694    
    44.4160       0.168328       0.293436    
    44.5291       0.169005       0.294181    
    44.6425       0.169686       0.294927    
    44.7562       0.170370       0.295675    
    44.8702       0.171056       0.296425    
    44.9844       0.171746       0.297177    
    45.0990       0.172438       0.297931    
    45.2138       0.173134       0.298687    
    45.3290       0.173832       0.299444    
    45.4444       0.174534       0.300204    
    45.5601       0.175238       0.300966    
    45.6762       0.175946       0.301729    
    45.7925       0.176657       0.302494    
    45.9091       0.177370       0.303262    
    46.0260       0.178087       0.304031    
    46.1432       0.178807       0.304803    
    46.2607       0.179530       0.305576    
    46.3786       0.180257       0.306351    
    46.4967       0.180986       0.307128    
    46.6151       0.181719       0.307908    
    46.7338       0.182455       0.308689    
    46.8528       0.183194       0.309472    
    46.9721       0.183936       0.310257    
    47.0918       0.184682       0.311044    
    47.2117       0.185430       0.311833    
    47.3319       0.186182       0.312624    
    47.4525       0.186938       0.313417    
    47.5734       0.187697       0.314212    
    47.6945       0.188459       0.315009    
    47.8160       0.189224       0.315808    
    47.9378       0.189993       0.316609    
    48.0599       0.190765       0.317413    
    48.1823       0.191540       0.318218    
    48.3050       0.192319       0.319025    
    48.4280       0.193101       0.319834    
    48.5514       0.193887       0.320646    
    48.6750       0.194676       0.321459    
    48.7990       0.195469       0.322275    
    48.9233       0.196265       0.323093    
    49.0479       0.197065       0.323912    
    49.1728       0.197868       0.324734    
    49.2981       0.198675       0.325558    
    49.4236       0.199486       0.326383    
    49.5495       0.200300       0.327211    
    49.6757       0.201117       0.328041    
    49.8023       0.201939       0.328874    
    49.9291       0.202763       0.329708    
    50.0563       0.203592       0.330544    
    50.1838       0.204424       0.331383    
    50.3116       0.205260       0.332224    
    50.4398       0.206100       0.333066    
    50.5683       0.206943       0.333911    
    50.6971       0.207790       0.334758    
    50.8262       0.208641       0.335608    
    50.9557       0.209496       0.336459    
    51.0855       0.210355       0.337313    
    51.2156       0.211217       0.338168    
    51.3461       0.212083       0.339026    
    51.4769       0.212953       0.339886    
    51.6080       0.213827       0.340749    
    51.7395       0.214705       0.341613    
    51.8713       0.215587       0.342479    
    52.0034       0.216473       0.343348    
    52.1359       0.217363       0.344219    
    52.2687       0.218257       0.345093    
    52.4019       0.219154       0.345968    
    52.5353       0.220056       0.346846    
    52.6692       0.220962       0.347726    
    52.8034       0.221872       0.348608    
    52.9379       0.222786       0.349492    
    53.0727       0.223705       0.350379    
    53.2079       0.224627       0.351268    
    53.3435       0.225554       0.352159    
    53.4794       0.226484       0.353052    
    53.6156       0.227419       0.353948    
    53.7522       0.228359       0.354846    
    53.8892       0.229302       0.355746    
    54.0265       0.230250       0.356648    
    54.1641       0.231202       0.357553    
    54.3021       0.232158       0.358460    
    54.4404       0.233119       0.359369    
    54.5791       0.234084       0.360281    
    54.7182       0.235054       0.361195    
    54.8576       0.236028       0.362111    
    54.9974       0.237006       0.363030    
    55.1375       0.237989       0.363951    
    55.2780       0.238976       0.364874    
    55.4188       0.239968       0.365800    
    55.5600       0.240964       0.366728    
    55.7016       0.241965       0.367658    
    55.8435       0.242971       0.368591    
    55.9858       0.243981       0.369526    
    56.1284       0.244996       0.370463    
    56.2714       0.246015       0.371403    
    56.4148       0.247039       0.372346    
    56.5586       0.248068       0.373290    
    56.7027       0.249102       0.374237    
    56.8471       0.250140       0.375186    
    56.9920       0.251183       0.376138    
    57.1372       0.252231       0.377093    
    57.2828       0.253284       0.378049    
    57.4288       0.254341       0.379008    
    57.5751       0.255404       0.379969    
    57.7218       0.256471       0.380933    
    57.8689       0.257543       0.381900    
    58.0164       0.258621       0.382869    
    58.1642       0.259703       0.383840    
    58.3124       0.260790       0.384814    
    58.4610       0.261883       0.385790    
    58.6100       0.262980       0.386769    
    58.7593       0.264083       0.387749    
    58.9091       0.265190       0.388733    
    59.0592       0.266303       0.389719    
    59.2097       0.267421       0.390708    
    59.3606       0.268544       0.391699    
    59.5118       0.269673       0.392693    
    59.6635       0.270807       0.393689    
    59.8155       0.271946       0.394688    
    59.9680       0.273090       0.395689    
    60.1208       0.274240       0.396693    
    60.2740       0.275395       0.397699    
    60.4276       0.276555       0.398708    
    60.5816       0.277721       0.399719    
    60.7360       0.278893       0.400734    
    60.8908       0.280070       0.401750    
    61.0460       0.281252       0.402769    
    61.2016       0.282440       0.403791    
    61.3575       0.283634       0.404816    
    61.5139       0.284833       0.405843    
    61.6707       0.286038       0.406872    
    61.8279       0.287249       0.407904    
    61.9854       0.288465       0.408939    
    62.1434       0.289687       0.409976    
    62.3018       0.290915       0.411016    
    62.4606       0.292149       0.412059    
    62.6198       0.293389       0.413104    
    62.7794       0.294634       0.414153    
    62.9394       0.295885       0.415203    
    63.0998       0.297143       0.416256    
    63.2606       0.298406       0.417313    
    63.4219       0.299675       0.418371    
    63.5835       0.300951       0.419433    
    63.7456       0.302232       0.420496    
    63.9081       0.303520       0.421563    
    64.0710       0.304813       0.422633    
    64.2343       0.306113       0.423705    
    64.3980       0.307419       0.424780    
    64.5622       0.308732       0.425858    
    64.7267       0.310050       0.426938    
    64.8917       0.311375       0.428021    
    65.0571       0.312706       0.429106    
    65.2230       0.314044       0.430195    
    65.3892       0.315388       0.431286    
    65.5559       0.316739       0.432381    
    65.7230       0.318096       0.433478    
    65.8906       0.319459       0.434577    
    66.0585       0.320830       0.435679    
    66.2269       0.322206       0.436785    
    66.3958       0.323590       0.437893    
    66.5650       0.324980       0.439004    
    66.7347       0.326377       0.440118    
    66.9048       0.327780       0.441234    
    67.0754       0.329191       0.442353    
    67.2464       0.330608       0.443476    
    67.4178       0.332032       0.444601    
    67.5897       0.333463       0.445728    
    67.7620       0.334901       0.446859    
    67.9348       0.336346       0.447993    
    68.1080       0.337798       0.449129    
    68.2816       0.339257       0.450269    
    68.4557       0.340723       0.451411    
    68.6302       0.342196       0.452556    
    68.8052       0.343677       0.453704    
    68.9806       0.345165       0.454855    
    69.1565       0.346660       0.456009    
    69.3328       0.348162       0.457166    
    69.5096       0.349672       0.458326    
    69.6868       0.351189       0.459488    
    69.8645       0.352713       0.460654    
    70.0426       0.354246       0.461823    
    70.2212       0.355785       0.462994    
    70.4002       0.357332       0.464169    
    70.5797       0.358887       0.465346    
    70.7597       0.360449       0.466527    
    70.9401       0.362020       0.467710    
    71.1210       0.363597       0.468897    
    71.3024       0.365183       0.470086    
    71.4842       0.366777       0.471279    
    71.6664       0.368378       0.472474    
    71.8492       0.369987       0.473673    
    72.0324       0.371604       0.474874    
    72.2161       0.373230       0.476079    
    72.4002       0.374863       0.477287    
    72.5849       0.376505       0.478498    
    72.7699       0.378154       0.479712    
    72.9555       0.379812       0.480929    
    73.1416       0.381478       0.482149    
    73.3281       0.383153       0.483372    
    73.5151       0.384835       0.484598    
    73.7025       0.386526       0.485828    
    73.8905       0.388226       0.487060    
    74.0789       0.389934       0.488296    
    74.2679       0.391651       0.489534    
    74.4573       0.393376       0.490776    
    74.6471       0.395110       0.492021    
    74.8375       0.396852       0.493269    
    75.0284       0.398604       0.494521    
    75.2197       0.400364       0.495775    
    75.4116       0.402133       0.497033    
    75.6039       0.403911       0.498294    
    75.7967       0.405698       0.499558    
